brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
153.365468148704,202.385598096679,0.130695013412335
152.979785518032,202.383951044232,0.126366208602375
152.587383824411,202.382306250283,0.12190262699466
152.187413856404,202.380663711562,0.117312923766943
151.778976620592,202.379023424756,0.112606220270295
151.361138174098,202.377385386509,0.107792075229671
150.932945539669,202.375749593414,0.102880454065458
150.493443498191,202.374116042019,0.0978816964741717
150.041692040296,202.372484728827,0.0928064824136453
149.576784246713,202.370855650287,0.0876657966443568
149.097864356569,202.369228802804,0.0824708919837799
148.604145774568,202.36760418273,0.077233251434834
148.094928763112,202.365981786367,0.0719645493525524
147.569617564731,202.364361609967,0.0666766118148889
147.027736703884,202.362743649729,0.0613813763641014
146.468946224591,202.361127901797,0.0560908512844202
145.89305563037,202.359514362264,0.050817074579843
145.300036304574,202.357903027168,0.0455720728131406
144.690032201969,202.35629389249,0.040367819963777
144.063368616722,202.354686954157,0.0352161964587212
143.420558848845,202.353082208037,0.0301289485262873
142.762308611667,202.351479649943,0.0251176480193005
142.089518047798,202.349879275631,0.0201936528500849
141.403281250018,202.348281080794,0.0153680681759219
140.704883215574,202.34668506107,0.0106517084696389
139.995794196134,202.345091212035,0.00605506060577584
139.277661439869,202.343499529203,0.00158824808829974
138.552298356488,202.341910008027,-0.00273900345893411
137.821671170877,202.340322643898,-0.00691739942288042
137.087883167029,202.338737432144,-0.0109381078425076
136.353156661733,202.337154368026,-0.0147927894556221
135.619812886681,202.335573446744,-0.0184736260524736
134.89024999688,202.333994663431,-0.0219733470435739
134.1669194605,202.332418013154,-0.0252852541556528
133.452301118605,202.330843490911,-0.0284032441763826
132.748877231512,202.329271091635,-0.0313218296754457
132.059105851551,202.32770081019,-0.0340361576367103
131.385393880304,202.326132641369,-0.0365420259437037
130.730070182292,202.324566579897,-0.038835897668149
130.095359136356,202.323002620427,-0.0409149131189419
129.483355009535,202.321440757542,-0.0427768996164502
128.895997534712,202.319880985749,-0.0444203789643365
128.335049061394,202.318323299486,-0.0458445725981355
127.802073628427,202.316767693114,-0.0470494043965147
127.298418278909,202.31521416092,-0.0480355011474521
126.825196902641,202.313662697115,-0.0488041906674818
126.383276851947,202.312113295833,-0.0493574975776721
125.973268534123,202.310565951131,-0.0496981367451397
125.595518138718,202.309020656986,-0.0498295044036501
125.250103610414,202.307477407299,-0.049755666971264
124.936833928307,202.305936195889,-0.0494813475871856
124.655251700158,202.304397016494,-0.0490119103941519
124.404639026847,202.302859862772,-0.0483533425971221
124.184026539583,202.301324728298,-0.0475122343338794
123.99220546253,202.299791606563,-0.0464957563985427
123.827742507912,202.298260490977,-0.0453116358649464
123.688997370301,202.296731374863,-0.0439681296634461
123.57414255144,202.295204251458,-0.0424739961720119
123.481185216262,202.293679113916,-0.0408384648905714
123.407990754376,202.2921559553,-0.0390712042764623
123.352307699549,202.290634768585,-0.0371822878285552
123.311793643578,202.289115546659,-0.0351821585179526
123.284041771597,202.287598282317,-0.0330815916739812
123.266607644126,202.286082968265,-0.0308916564452492
123.257035857013,202.284569597116,-0.0286236759666147
123.252886222989,202.283058161391,-0.0262891863737804
123.251759136351,202.28154865352,-0.0238998948176626
123.251319803889,202.280041065834,-0.0214676366405138
123.249321049747,202.278535390572,-0.0190043318848286
123.243624429186,202.277031619879,-0.0165219413141349
123.232219416641,202.275529745799,-0.0140324221316852
123.213240467327,202.27402976028,-0.0115476835887213
123.184981788928,202.272531655171,-0.00907954267837976
123.145909699836,202.271035422222,-0.00663968011441805
123.094672491484,202.26954105308,-0.0042395967957682
123.030107752808,202.268048539294,-0.00189057095841601
122.951247153294,202.266557872307,0.00039638378482167
122.857318716814,202.265069043462,0.00261055931853766
122.747746651679,202.263582043997,0.00474159261907895
122.622148833684,202.262096865045,0.00677950388098366
122.480332068609,202.260613497634,0.00871473299510915
122.322285288448,202.259131932687,0.0105381742072666
122.148170860386,202.257652161019,0.012241208796834
121.95831420801,202.256174173335,0.013815735626698
121.753191959259,202.254697960235,0.0152541994287159
121.533418845198,202.253223512206,0.0165496167024414
121.299733578401,202.251750819626,0.0176955991188711
121.052983940919,202.250279872762,0.0186863743352813
120.794111310637,202.248810661766,0.0195168041417318
120.524134851815,202.247343176678,0.0201823998744252
120.244135590544,202.245877407424,0.0206793350458094
119.955240587898,202.244413343815,0.0210044551561312
119.65860741212,202.242950975542,0.0211552846661276
119.355409096196,202.241490292183,0.0211300311256108
119.046819749457,202.240031283196,0.0209275864677114
118.734000972821,202.238573937919,0.0205475254932975
118.418089208242,202.237118245572,0.0199901015844573
118.100184134711,202.235664195255,0.0192562396997402
117.781338205526,202.234211775943,0.0183475267169214
117.462547403714,202.232760976492,0.0172661992012539
117.14474327345,202.231311785633,0.0160151286884646
116.82878626459,202.229864191975,0.014597804582108
116.515460405238,202.228418183999,0.0130183147742386
116.205469295027,202.226973750064,0.0112813241066558
115.899433390795,202.225530878399,0.00939205079725111
115.597888538141,202.224089557109,0.00735624096234326
115.301285687255,202.222649774168,0.00518014137139425
115.009991719153,202.221211517424,0.00287047057529352
114.724291297913,202.219774774594,0.000434388553654121
114.444389654993,202.218339533265,-0.00212053496956694
114.170416202935,202.216905780894,-0.00478635338933352
113.902428868386,202.215473504805,-0.00755477710588002
113.640419029536,202.21404269219,-0.0104172082758293
113.384316941639,202.212613330108,-0.0133647762677196
113.133997536466,202.21118540548,-0.0163883736600765
112.889286486492,202.209758905095,-0.0194786926193794
112.649966431095,202.208333815604,-0.0226262614953617
112.41578326861,202.20691012352,-0.0258214814721198
112.186452424273,202.20548781522,-0.0290546631154855
111.961665010044,202.204066876938,-0.0323160626600664
111.741093798929,202.202647294773,-0.0355959178832785
111.524398944649,202.20122905468,-0.0388844834185166
111.31123338752,202.199812142473,-0.0421720653652357
111.101247898772,202.198396543824,-0.0454490550601102
110.894095727101,202.196982244263,-0.0487059618806326
110.689436821717,202.195569229172,-0.0519334449605055
110.486941614855,202.194157483792,-0.0551223437049504
110.286294353594,202.192746993216,-0.0582637070035111
110.087195976572,202.191337742391,-0.0613488210479932
109.889366536858,202.189929716114,-0.0643692356736812
109.692547178437,202.188522899036,-0.0673167891527356
109.496501680455,202.187117275657,-0.070183631379475
109.30101758979,202.185712830327,-0.072962245397989
109.105906967474,202.184309547245,-0.0756454672331213
108.911006777459,202.182907410459,-0.0782265039962711
108.716178947076,202.181506403863,-0.0806989502476321
108.521310128274,202.180106511199,-0.0830568026063588
108.326311188412,202.178707716052,-0.0852944726096196
108.13111645982,202.177310001855,-0.0874067978303882
107.935682778669,202.175913351884,-0.0893890512719358
107.739988345138,202.174517749258,-0.0912369490642387
107.544031437493,202.17312317694,-0.0929466564939289
107.347829011699,202.171729617734,-0.0945147924050325
107.151415215384,202.170337054287,-0.0959384320124391
106.954839841106,202.168945469083,-0.0972151081736501
106.758166739957,202.16755484445,-0.0983428111667936
106.561472213699,202.166165162552,-0.0993199870243161
106.364843402239,202.164776405392,-0.100145534472419
106.168376683004,202.163388554812,-0.100818800526395
105.972176098642,202.162001592489,-0.101339574791659
105.776351828554,202.160615499938,-0.101708082519606
105.581018717426,202.159230258509,-0.101924976466752
105.38629487049,202.157845849388,-0.10199132760506
105.192300321377,202.156462253593,-0.101908614731195
104.999155775412,202.155079451978,-0.101678713022473
104.806981429551,202.153697425226,-0.10130388158768
104.61589587016,202.152316153856,-0.100786750061704
104.426015050589,202.150935618214,-0.100130304294172
104.23745135103,202.14955579848,-0.0993378711837682
104.050312722649,202.148176674662,-0.0984131027114995
103.864701916182,202.146798226597,-0.0973599592275891
103.680715792879,202.145420433953,-0.0961826920481797
103.4984447139,202.144043276224,-0.0948858254197051
103.317972003982,202.14266673273,-0.0934741379107197
103.139373486689,202.14129078262,-0.0919526432929968
102.962717091128,202.139915404868,-0.0903265709756203
102.788062532508,202.138540578272,-0.0886013460575702
102.61546107025,202.137166281456,-0.0867825690659707
102.444955346971,202.135792492866,-0.0848759954486932
102.27657931004,202.13441919077,-0.0828875148912203
102.110358215514,202.133046353261,-0.0808231305284277
101.946308713082,202.131673958251,-0.0786889381223034
101.784439010736,202.130301983472,-0.0764911052768339
101.624749118973,202.128930406479,-0.0742358507615397
101.467231175371,202.127559204643,-0.0719294240153809
101.311869850433,202.126188355157,-0.0695780849027328
101.158642833903,202.124817835029,-0.0671880837926275
101.007521397554,202.123447621086,-0.0647656420314283
100.858471026763,202.122077689971,-0.0623169328776428
100.711452110077,202.120708018147,-0.0598480629657424
100.566420674444,202.119338581888,-0.0573650543635814
100.423329153735,202.117969357286,-0.0548738272852429
100.28212717889,202.116600320249,-0.052380183517902
100.14276237824,202.115231446498,-0.0498897906176815
100.005181175524,202.113862711568,-0.0474081669255515
99.8693295707192,202.112494090809,-0.044940667450055
99.7351538859972,202.111125559383,-0.04249247065896
99.6026014571977,202.109757092266,-0.0400685662168176
99.4716212513005,202.108388664244,-0.037673743699926
99.3421643927595,202.107020249918,-0.0353125823144845
99.2141845856269,202.105651823698,-0.0329894416378919
99.0876384229305,202.104283359804,-0.0307084533972414
98.9624855786497,202.10291483227,-0.0284735142931526
98.8386888804095,202.101546214936,-0.02628827987128
98.716214263058,202.100177481454,-0.0241561594382724
98.5950306055324,202.098808605284,-0.0220803120137399
98.4751094567011,202.097439559694,-0.0200636433048892
98.3564246604034,202.09607031776,-0.0181088036858795
98.2389518950748,202.094700852368,-0.0162181871596068
98.1226681479899,202.093331136207,-0.0143939312756316
98.0075511471121,202.091961141776,-0.0126379179743875
97.8935787742022,202.090590841378,-0.0109517753246294
97.7807284813967,202.089220207123,-0.00933688011816313
97.6689767308213,202.087849210926,-0.00779436128306078
97.558298474111,202.086477824506,-0.00632510407377558
97.4486666867815,202.085106019388,-0.00492975499388682
97.3400519713591,202.083733766901,-0.00360872740480646
97.2324222423973,202.082361038175,-0.00236220777177175
97.1257425050529,202.080987804147,-0.00119016249685995
97.0199747360319,202.079614035554,-9.23452875701182e-05
96.915077871465,202.07823970294,0.000931694991249519
96.8110079014044,202.076864776648,0.00188260603457418
96.7077180662948,202.075489226825,0.00276122343547456
96.6051591478117,202.07411302342,0.00356856169538049
96.5032798449765,202.072736136184,0.00430580495566929
96.4020272257954,202.071358534669,0.00497429749820092
96.3013472438264,202.069980188229,0.00557553406073673
96.2011853072791,202.06860106602,0.00611115001144924
96.1014868853849,202.067221136998,0.00658291142471763
96.0021981334974,202.06584036992,0.00699270509791885
95.9032665158333,202.064458733344,0.00734252854600437
95.8046414039905,202.06307619563,0.00763448000755263
95.7062746308191,202.061692724936,0.00787074849298097
95.6081209825159,202.060308289221,0.00805360390277104
95.5101386159899,202.058922856244,0.00818538724075214
95.4122893924902,202.057536393563,0.00826850094448734
95.3145391214032,202.056148868536,0.00830539935161325
95.2168577099216,202.054760248319,0.00829857931790545
95.1192192155533,202.053370499868,0.00825057100032976
95.0216018001114,202.051979589937,0.00816392881666926
94.9239875866326,202.050587485081,0.00804122259239801
94.8263624246566,202.049194151649,0.00788502890494361
94.7287155737232,202.047799555793,0.00769792263501206
94.6310393186441,202.046403663462,0.00748246873418172
94.5333285321149,202.045006440403,0.0072412142177323
94.4355802003583,202.043607852161,0.00697668039193004
94.337792926438,202.042207864081,0.00669135532579086
94.2399664248636,202.040806441303,0.00638768657842448
94.1421010211706,202.039403548769,0.00606807419400802
94.0441971715195,202.037999151216,0.0057348639769558
93.9462550193038,202.036593213182,0.00539034105993401
93.8482740069989,202.035185699,0.0050367237772295
93.7502525609229,202.033776572804,0.00467615785583509
93.6521878638492,202.032365798525,0.00431071093646065
93.5540757261043,202.030953339893,0.0039423674362511
93.4559105610902,202.029539160436,0.00357302376390537
93.3576854672245,202.028123223481,0.00320448389590123
93.2593924155872,202.026705492154,0.00283845531972783
93.1610225407254,202.02528592938,0.00247654534683249
93.0625665301278,202.023864497882,0.00212025779495478
92.9640151049219,202.022441160182,0.00177099003706356
92.8653595800711,202.021015878602,0.00143003041230815
92.7665924872677,202.019588615261,0.00109855599300281
92.6677082389155,202.018159332081,0.000777630700338955
92.5687038082453,202.016727990779,0.000468203760083836
92.4695793994467,202.015294552875,0.000171108488107578
92.3703390826975,202.013858979689,-0.000112938605457741
92.2709913713924,202.01242123234,-0.000383338404910957
92.1715497215841,202.010981271747,-0.000639609481393422
92.072032935801,202.00953905863,-0.000881388098541404
91.9724654547874,202.00809455351,-0.00110842793928162
91.8728775219186,202.00664771671,-0.00132059956029878
91.7733052070473,202.005198508352,-0.00151788957991226
91.6737902801434,202.003746888361,-0.00170039960487137
91.5743799303964,202.002292816462,-0.00186834490155934
91.4751263327232,202.000836252184,-0.00202205281679483
91.3760860696731,201.999377154857,-0.00216196095248712
91.2773194214361,201.997915483615,-0.00228861509682966
91.1788895395884,201.996451197393,-0.00240266691283705
91.0808615216602,201.994984254933,-0.00250487138332268
90.9833014044708,201.993514614777,-0.00259608401023677
90.886275095381,201.992042235274,-0.00267725776568958
90.7898472626468,201.990567074577,-0.00274943979169853
90.6940802086257,201.989089090643,-0.00281376784528002
90.599032751804,201.987608241237,-0.00287146648459198
90.5047591444659,201.986124483928,-0.00292384299035036
90.4113080517742,201.984637776092,-0.00297228301498592
90.3187216153694,201.983148074912,-0.00301824595053839
90.2270346212788,201.98165533738,-0.00306326000570714
90.136273789157,201.980159520292,-0.00310891698318825
90.0464571984241,201.978660580255,-0.00315686675043857
89.9575938666959,201.977158473685,-0.00320881139992556
89.8696834962199,201.975653156806,-0.00326649909811219
89.7827164036742,201.974144585651,-0.00333171762529998
89.6966736468162,201.972632716064,-0.00340628761071721
89.6115273579628,201.971117503699,-0.00349205546899699
89.5272412898683,201.969598904022,-0.00359088604582604
89.4437715754041,201.968076872309,-0.00370465498251941
89.3610676994871,201.966551363649,-0.00383524081188833
89.2790736801659,201.965022332945,-0.00398451680101538
89.1977294549571,201.963489734911,-0.00415434256010728
89.1169724671731,201.961953524076,-0.00434655543994579
89.0367394439734,201.960413654783,-0.00456296174309105
88.9569683528112,201.95887008119,-0.00480532777558384
88.8776005163863,201.95732275727,-0.00507537076639644
88.7985828593448,201.955771636815,-0.00537474968154246
88.7198702539759,201.954216673431,-0.00570505595902774
88.6414279276628,201.952657820544,-0.00606780419019064
88.5632338916207,201.951095031397,-0.00646442277275725
88.4852813476408,201.949528259052,-0.00689624456116623
88.4075810261721,201.947957456392,-0.00736449754018988
88.3301634046005,201.946382576117,-0.0078702955482448
88.2530807492604,201.944803570753,-0.00841462907671954
88.176408919484,201.943220392644,-0.00899835617099173
88.1002488680457,201.941632993958,-0.0096221934576766
88.0247277705821,201.940041326687,-0.0102867073214079
87.9499997171492,201.938445342647,-0.0109923052535891
87.876245901554,201.936844993477,-0.0117392273955058
87.8036742477098,201.935240230645,-0.012527538299211
87.7325184165694,201.933631005443,-0.013357118931694
87.6630361423643,201.932017268991,-0.0142276589508101
87.5955068536615,201.930398972236,-0.0151386492849317
87.5302285440391,201.928776065956,-0.016089375051879
87.4675138694944,201.927148500757,-0.0170789088560117
87.4076854648194,201.925516227076,-0.0181061045051301
87.3510704882095,201.923879195182,-0.0191695911908325
87.2979944210437,201.922237355174,-0.0202677681771597
87.2487741670801,201.920590656988,-0.0213988000428227
87.2037105118761,201.918939050391,-0.0225606125223377
87.1630800194847,201.917282484984,-0.0237508889913783
87.1271264602223,201.915620910208,-0.0249670676419333
87.0960518812579,201.913954275336,-0.0262063393935816
87.0700074509209,201.912282529483,-0.0274656465882588
87.0490842271027,201.910605621602,-0.0287416825170188
87.033304018438,201.908923500484,-0.0300308918281259
87.022610522555,201.907236114763,-0.0313294718660237
87.01686093754,201.905543412915,-0.03263337499006
87.0158182506177,201.903845343259,-0.0339383119201824
87.0191444123721,201.902141853956,-0.0352397561541773
87.0263946064213,201.900432893014,-0.0365329494975761
87.0370128238386,201.898718408287,-0.0378129087433974
87.0503289485855,201.896998347474,-0.0390744335347279
87.0655575538366,201.895272658125,-0.0403121154390322
87.0817985980388,201.893541287637,-0.0415203482591587
87.0980401929407,201.891804183255,-0.0426933396022563
87.1131635935811,201.890061292077,-0.0438251237240066
87.1259505331872,201.888312561051,-0.0449095756613324
87.1350929954293,201.88655793698,-0.0459404266615904
87.1392054836003,201.884797366518,-0.0469112809098363
87.1368398114483,201.883030796177,-0.0478156335478655
87.1265024031686,201.881258172323,-0.0486468899694735
87.106674049663,201.87947944118,-0.0493983863660301
87.0758320240824,201.877694548833,-0.0500634114855106
87.032474412174,201.875903441223,-0.0506352295571352
86.975146463356,201.874106064157,-0.0511071043233183
86.9024687186496,201.872302363301,-0.0514723241111868
86.8131666235717,201.870492284186,-0.0517242278676854
86.706101289152,201.868675772211,-0.0518562320751624
86.5803010228454,201.866852772637,-0.0518618584579063
86.4349932130549,201.865023230597,-0.0517347623838641
86.2696361159919,201.86318709109,-0.0514687618592132
86.083950061959,201.861344298989,-0.0510578670063221
85.8779475709511,201.859494799037,-0.0504963099079788
85.6519618465225,201.857638535849,-0.0497785746929356
85.4066731040691,201.855775453916,-0.0488994277303754
85.1431321864475,201.853905497607,-0.0478539477944762
84.8627809267235,201.852028611164,-0.0466375560553995
84.5674687344793,201.850144738713,-0.0452460457501869
84.2594649077274,201.848253824254,-0.0436756113863055
83.9414662064541,201.846355811674,-0.0419228773317266
83.6165992661379,201.844450644741,-0.0399849256478805
83.2884174808258,201.842538267105,-0.0378593230248623
82.9608920462773,201.840618622306,-0.0355441466811364
82.6383969245496,201.838691653768,-0.0330380090921408
82.3256875715682,201.836757304808,-0.0303400814134266
82.0278733571747,201.834815518628,-0.0274501154644685
81.7503837008837,201.832866238328,-0.0243684641395617
81.4989280442859,201.830909406897,-0.021096100112939
81.2794498813645,201.828944967221,-0.0176346327070414
81.0980751701999,201.826972862084,-0.0139863227962284
80.9610555530855,201.824993034166,-0.0101540956233959
80.8747069161139,201.823005426048,-0.00614155141396893
80.8453439221777,201.821009980212,-0.00195297368023936
80.8792112504619,201.819006639041,0.00240666488155451
80.9824123676093,201.816995344826,0.00693169898942325
81.1608367374352,201.814976039761,0.0116157699481145
81.4200864444783,201.81294866595,0.0164518274670621
81.7654032597901,201.810913165403,0.0214321341884874
82.2015972140178,201.808869480043,0.0265482729850564
82.7329777623534,201.806817551705,0.0317911570818835
83.3632886276524,201.804757322137,0.0371510430529807
84.095647390943,201.802688733005,0.0426175467366862
84.9324908613012,201.800611725891,0.0481796621074187
85.8755271983655,201.798526242296,0.0538257831317568
86.9256956800794,201.796432223643,0.0595437286251088
88.0831349063955,201.794329611278,0.0653207701112305
89.347160108865,201.792218346471,0.0711436626710204
90.7162500995028,201.790098370419,0.0769986787500656
92.1880442435057,201.787969624246,0.0828716448771498
93.7593496823928,201.785832049007,0.0887479812291808
95.4261588695058,201.783685585688,0.094612743962375
97.183677310957,201.781530175209,0.100450670215402
99.026361234883,201.779365758423,0.106246225677533
100.947964743963,201.777192276123,0.111983654603324
102.941595845145,201.775009669039,0.117647032144479
104.999780601168,201.772817877842,0.123220318858487
107.114534515073,201.770616843146,0.128687417241894
109.277440144264,201.768406505508,0.134032230122899
111.479729846395,201.766186805432,0.139238720733265
113.712372485519,201.76395768337,0.144290974263134
115.966162873248,201.761719079725,0.149173260684796
118.231812685982,201.759470934849,0.153870098613303
120.500041585897,201.757213189051,0.158366319954093
122.76166728093,201.754945782593,0.162647135071272
125.007693288287,201.752668655696,0.166698198195977
127.229393216774,201.75038174854,0.170505672782862
129.41839045443,201.748085001265,0.17405629651469
131.566732237207,201.745778353976,0.177337445650314
133.666957178896,201.743461746741,0.180337198409722
135.712155459013,201.741135119596,0.183044397090773
137.696020991683,201.738798412543,0.185448708615166
139.612895032705,201.736451565557,0.187540683205228
141.457800822634,201.734094518584,0.189311810897769
143.226469009188,201.731727211545,0.190754575605854
144.915353740146,201.729349584338,0.191862506443601
146.521639464927,201.726961576837,0.192630226032892
148.043238625575,201.724563128899,0.19305349551415
149.478780552492,201.722154180363,0.193129255986579
150.827592004583,201.719734671053,0.192855666106878
152.089669906096,201.717304540778,0.192232135580334
153.265646932673,201.714863729337,0.191259354285153
154.356750686628,201.71241217652,0.189939316780734
155.36475727528,201.70994982211,0.188275341963942
156.291940165104,201.707476605885,0.186272087654705
157.141015226982,201.70499246762,0.183935559913656
157.9150829129,201.70249734709,0.181273116919806
158.617568511698,201.699991184071,0.178293467264979
159.252161421873,201.697473918342,0.175006662553133
159.822754354374,201.694945489689,0.171424084225851
160.333383340031,201.692405837905,0.167558424569005
160.788169366491,201.689854902794,0.163423661888723
161.191262409601,201.687292624171,0.159035029876217
161.546788554846,201.684718941867,0.154408981209867
161.858800826168,201.682133795731,0.149563145468616
162.131234253231,201.679537125628,0.144516281453048
162.367865615567,201.676928871448,0.139288224029489
162.572278205635,201.674308973099,0.133899825628607
162.747831855526,201.671677370521,0.128372892543763
162.897638376477,201.669034003676,0.122730116186607
163.024542468334,201.666378812559,0.116994999469047
163.131108068404,201.663711737195,0.111191778492598
163.219610025957,201.661032717645,0.105345339739179
163.29203091044,201.658341694004,0.0994811329723996
163.350062688833,201.655638606409,0.0936250800756893
163.395112942326,201.652923395036,0.0878034800735899
163.428315236084,201.650196000105,0.0820429106050554
163.450543209861,201.647456361882,0.0763701261424772
163.462427922069,201.64470442068,0.0708119532768737
163.464377955197,201.641940116864,0.0653951834176183
163.456601775007,201.639163390849,0.0601464632833867
163.439131828527,201.636374183106,0.0550921835887708
163.411849865536,201.633572434165,0.05025836635718
163.37451297494,201.630758084614,0.0456705513142247
163.326779841421,201.627931075102,0.0413536818358041
163.268236749558,201.625091346345,0.0373319909408674
163.198422892183,201.622238839124,0.0336288878298204
163.116854576172,201.61937349429,0.0302668454756077
163.023047960565,201.616495252766,0.0272672897756645
162.916540006843,201.613604055548,0.0246504907694861
162.796907367623,201.610699843709,0.0224354564189725
162.663782987016,201.607782558399,0.0206398294376197
162.516870233281,201.604852140853,0.0192797876408348
162.35595443255,201.601908532385,0.0183699482739735
162.180911721526,201.598951674398,0.0179232767579825
161.991715186633,201.595981508381,0.0179510002755442
161.7884383059,201.592997975917,0.0184625266039991
161.571255756093,201.59000101868,0.0194653685855512
161.340441689821,201.586990578438,0.0209650746106648
161.0963656248,201.583966597061,0.022965165477323
160.839486120388,201.580929016516,0.0254670779769568
