brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
150.06669562632,216.902528831818,0.834418570628541
149.553315129455,216.893634214482,0.821420888530584
149.04376375534,216.884746267179,0.807750354783946
148.539231359977,216.875865008444,0.793447714627237
148.040580659562,216.866990456552,0.778554412676077
147.548360959119,216.85812262952,0.763112452585913
147.062824466178,216.849261545103,0.747164258020539
146.583944866698,216.840407220801,0.73075253548301
146.111437834171,216.831559673851,0.713920139542926
145.64478314154,216.822718921234,0.696709940969259
145.18324804881,216.813884979674,0.679164698250888
144.725911646283,216.805057865636,0.661326932958185
144.271689843551,216.796237595328,0.643238809368472
143.819360707061,216.787424184702,0.624942018746096
143.367589864065,216.778617649454,0.606477668634379
142.914955707868,216.769818005023,0.587886177481868
142.459974158481,216.761025266592,0.569207174889321
142.001122753558,216.75223944909,0.550479407727011
141.536863866559,216.74346056719,0.531740652334506
141.06566687203,216.734688635311,0.513027632977376
140.586029101517,216.725923667618,0.494375946697587
140.09649545777,216.717165678021,0.475819994656704
139.595676579267,216.708414680178,0.457392920033794
139.082265471205,216.699670687496,0.439126552503178
138.555052542428,216.690933713127,0.421051359281263
138.012939009816,216.682203769973,0.403196402696919
137.454948652009,216.673480870686,0.385589304206446
136.880237912928,216.664765027665,0.3682562147425
136.288104372041,216.656056253062,0.351221791256539
135.677993612834,216.647354558778,0.334509179286706
135.049504533258,216.638659956465,0.318140001357633
134.402393152027,216.629972457528,0.302134350995549
133.736574972321,216.621292073124,0.286510792121261
133.052125969953,216.612618814161,0.271286363565051
132.349282276453,216.603952691304,0.256476588431417
131.628438629238,216.595293714969,0.242095488027757
130.890145661274,216.586641895329,0.228155600059822
130.135106101459,216.577997242312,0.214668000787894
129.364169954631,216.569359765601,0.201642330831309
128.578328726885,216.560729474637,0.189086824305093
127.778708758225,216.552106378617,0.177008340971063
126.966563721182,216.543490486497,0.16541240108676
126.143266341417,216.53488180699,0.15430322263893
125.310299394792,216.526280348571,0.143683760653853
124.469246035114,216.51768611947,0.133555748284543
123.621779507627,216.509099127682,0.123919739384591
122.769652305261,216.50051938096,0.114775152290013
121.914684827601,216.49194688682,0.106120314543766
121.058753606268,216.483381652539,0.0979525083123875
120.203779164758,216.474823685159,0.0902680162603672
119.351713585523,216.466272991484,0.0830621676650375
118.504527862,216.457729578083,0.0763293845728946
117.664199118323,216.449193451291,0.0700632278169359
116.832697784349,216.440664617208,0.0642564427336667
116.011974818018,216.4321430817,0.0589010044375569
115.203949070557,216.423628850401,0.0539881625296502
114.410494892294,216.415121928712,0.0495084851354584
113.633430077646,216.406622321802,0.0454519021849647
112.874504247199,216.398130034612,0.0418077478643142
112.135387762683,216.38964507185,0.0385648021844127
111.417661267127,216.381167437996,0.0357113316260616
110.722805937562,216.372697137301,0.0332351288343197
110.052194531375,216.364234173789,0.0311235513464627
109.407083299902,216.355778551257,0.029363559348188
108.788604834081,216.347330273273,0.0279417524616127
108.197761897174,216.338889343182,0.0268444055761919
107.635422289092,216.330455764102,0.0260575037400171
107.102314776098,216.322029538928,0.0255667761341285
106.599026109162,216.313610670332,0.0253577291565089
106.12599914394,216.305199160761,0.0254156786453408
105.683532065186,216.296795012442,0.0257257812729111
105.271778708005,216.28839822738,0.0262730651423146
104.890749957916,216.280008807358,0.0270424596189416
104.540316201229,216.27162675394,0.028018824427746
104.220210787329,216.263252068471,0.0291869780456004
103.930034455295,216.254884752078,0.0305317254157588
103.669260669006,216.246524805669,0.0320378850086641
103.43724179741,216.238172229936,0.0336903152501596
103.233216069836,216.229827025355,0.0354739403346669
103.056315229761,216.221489192187,0.037373775437175
102.905572804339,216.213158730479,0.0393749513340099
102.779932901175,216.204835640063,0.0414627384383965
102.678259438724,216.19651992056,0.0436225702528554
102.599345712572,216.188211571378,0.0458400662365436
102.541924197117,216.179910591715,0.0481010540818175
102.504676481186,216.171616980557,0.0503915913906077
102.48624323714,216.163330736683,0.0526979867376949
102.485234126089,216.15505185866,0.0550068201047081
102.500237547027,216.146780344851,0.0573049626656527
102.529830144428,216.138516193409,0.0595795959020557
102.572585996824,216.130259402282,0.0618182300234056
102.627085417501,216.122009969214,0.0640087216664871
102.691923307439,216.113767891744,0.0661392908454737
102.765717009771,216.105533167208,0.06819853712326
102.847113624146,216.097305792739,0.0701754549734877
102.934796748088,216.089085765271,0.0720594483020459
103.027492620373,216.080873081535,0.0738403440964999
103.123975648339,216.072667738063,0.0755084051719092
103.223073306854,216.064469731188,0.0770543419818218
103.323670401868,216.056279057044,0.0784693234638537
103.424712696419,216.04809571157,0.0797449868901564
103.525209902125,216.039919690508,0.080873446694237
103.624238044517,216.031750989405,0.0818473022470555
103.72094121583,216.023589603614,0.0826596445571623
103.814532733518,216.015435528293,0.0833040618719485
103.904295726602,216.007288758412,0.0837746441599378
103.989583174783,215.999149288745,0.0840659864574473
104.069817427426,215.991017113878,0.0841731910668608
104.144489231086,215.982892228208,0.0840918685981023
104.213156295697,215.974774625941,0.0838181378496056
104.275441430939,215.966664301098,0.0833486245300516
104.331030286027,215.95856124751,0.082680458827292
104.379668728487,215.950465458825,0.0818112718361021
104.421159900414,215.942376928504,0.0807391908615941
104.455360994085,215.934295649824,0.0794628336201923
104.482179792154,215.926221615879,0.077981301364965
104.501571020584,215.918154819578,0.0762941709668255
104.513532564432,215.91009525365,0.0744014859876857
104.518101597605,215.902042910642,0.0723037467861229
104.515350677444,215.893997782918,0.0700018997005409
104.505383853657,215.885959862666,0.0674973253592079
104.488332838597,215.877929141892,0.0647918261709643
104.464353282343,215.869905612426,0.0618876130548201
104.433621191673,215.861889265921,0.0587872914710909
104.396329527002,215.853880093853,0.0554938468210769
104.352685005904,215.845878087525,0.0520106292864374
104.302905136083,215.837883238064,0.0483413381831543
104.247215494692,215.829895536427,0.0444900059080939
104.185847264741,215.821914973395,0.0404609815584619
104.11903503304,215.813941539582,0.0362589143057142
104.047014847705,215.805975225429,0.031888736605637
103.970022527019,215.79801602121,0.0273556473252909
103.888292205712,215.790063917029,0.0226650948653213
103.802055099833,215.782118902825,0.0178227603528033
103.711538467666,215.774180968369,0.0128345409753751
103.61696474167,215.766250103267,0.00770653352203025
103.518550805433,215.758326296961,0.00244501818971284
103.416507390216,215.750409538731,-0.00294355729209887
103.311038567721,215.742499817693,-0.00845259317422611
103.202341319161,215.734597122805,-0.014075352801559
103.090605164889,215.72670144286,-0.0198049772997551
102.976011843312,215.718812766495,-0.0256344998155123
102.858735031666,215.710931082188,-0.0315568592996917
102.738940104294,215.703056378258,-0.0375649138309851
102.616783926113,215.695188642869,-0.0436514534858585
102.492414680211,215.687327864029,-0.0498092127679877
102.365971729056,215.679474029592,-0.056030882617221
102.237585508922,215.671627127257,-0.062309122024179
102.107377456832,215.663787144572,-0.0686365692819351
101.975459969063,215.655954068934,-0.0750058529108439
101.841936390066,215.648127887587,-0.0814096022965209
101.706901030705,215.640308587629,-0.0878404580842113
101.570439214972,215.632496156007,-0.0942910823752666
101.432627354787,215.624690579521,-0.100754168773124
101.293533053012,215.616891844827,-0.107222452326999
101.153215235421,215.609099938433,-0.113688719421438
101.011724312735,215.601314846706,-0.120145817658883
100.869102373828,215.593536555867,-0.126586665780519
100.725383410807,215.585765051997,-0.133004263667829
100.580593575814,215.578000321036,-0.139391702463593
100.434751468362,215.570242348783,-0.145742174846465
100.287868451045,215.562491120899,-0.152048985487873
100.13994899078,215.554746622907,-0.158305561713805
99.9909910226025,215.547008840193,-0.164505464387196
99.8409863334852,215.539277758007,-0.170642399019151
99.6899209645668,215.531553361463,-0.176710227109262
99.5377756312811,215.523835635543,-0.182702977706888
99.3845261618647,215.516124565094,-0.18861485917661
99.230143955379,215.508420134832,-0.194440271142262
99.0745964606245,215.500722329343,-0.200173816575151
98.9178476772337,215.493031133081,-0.205810313983435
98.7598586799229,215.485346530376,-0.211344809651359
98.6005881665271,215.477668505426,-0.216772589869234
98.4399930301637,215.469997042305,-0.222089193087895
98.278028955872,215.462332124962,-0.227290421924938
98.1146510424653,215.454673737221,-0.23237235494435
97.9498144510852,215.447021862783,-0.237331358126442
97.7834750827829,215.439376485226,-0.242164095941279
97.6155902879757,215.431737588008,-0.246867541936271
97.4461196104454,215.424105154465,-0.251438988747374
97.2750255674185,215.416479167817,-0.255876057443366
97.1022744651128,215.408859611161,-0.260176706113908
96.927837246068,215.401246467481,-0.264339237614719
96.7516903608837,215.393639719642,-0.268362306386982
96.5738166531075,215.386039350395,-0.272244924273127
96.3942062425209,215.378445342376,-0.275986465257236
96.2128573895173,215.37085767811,-0.279586669065157
96.0297773220226,215.363276340008,-0.283045643566982
95.8449830065424,215.355701310369,-0.286363865932494
95.6585018462293,215.348132571384,-0.289542182498585
95.4703722910179,215.340570105136,-0.292581807316325
95.2806443475793,215.333013893598,-0.295484319354327
95.0893799799306,215.325463918637,-0.298251658344143
94.8966533948655,215.317920162017,-0.30088611926256
94.7025512097295,215.310382605394,-0.303390345454757
94.5071725030273,215.302851230323,-0.30576732041123
94.3106287504931,215.295326018256,-0.308020358220363
94.1130436502928,215.287806950543,-0.310153092727282
93.9145528409658,215.280294008435,-0.312169465438357
93.7153035148207,215.272787173084,-0.314073712219124
93.5154539281601,215.265286425543,-0.315870348841543
93.3151728083401,215.257791746769,-0.317564155444194
93.1146386566142,215.250303117624,-0.319160159976182
92.9140389452402,215.242820518872,-0.320663620702121
92.7135692075361,215.235343931187,-0.322080007851507
92.5134320203876,215.227873335149,-0.323414984500983
92.3138358798888,215.220408711247,-0.324674386782466
92.1149939720903,215.212950039878,-0.32586420351371
91.9171228420653,215.205497301351,-0.326990555350678
91.7204409656154,215.198050475885,-0.328059673562997
91.5251672289714,215.190609543613,-0.329077878534767
91.3315193229259,215.18317448458,-0.33005155809313
91.1397120590651,215.175745278746,-0.330987145766187
90.9499556171576,215.168321905987,-0.331891099070165
90.7624537342428,215.160904346095,-0.332769877923154
90.577401847518,215.153492578779,-0.333629923279297
90.3949852048982,215.146086583668,-0.334477636073036
90.2153769593263,215.138686340309,-0.335319356557949
90.0387362657521,215.131291828173,-0.336161344118902
89.8652064032511,215.12390302665,-0.337009757629715
89.6949129489589,215.116519915053,-0.337870636421417
89.5279620352244,215.109142472621,-0.338749881918432
89.3644387264192,215.101770678515,-0.339653239991846
89.2044055567896,215.094404511824,-0.340586284070328
89.0479012750444,215.087043951562,-0.341554399040331
88.894939844335,215.079688976674,-0.342562765958106
88.7455097473301,215.07233956603,-0.343616347586827
88.5995736447462,215.064995698434,-0.344719874762929
88.4570684316975,215.057657352617,-0.345877833586679
88.3179057294864,215.050324507247,-0.347094453423202
88.1819728411367,215.042997140921,-0.348373695691807
88.0491341875907,215.035675232174,-0.349719243413602
87.9192332287327,215.028358759475,-0.351134491480296
87.7920948599899,215.021047701229,-0.352622537600795
87.6675282618136,215.013742035779,-0.354186173877054
87.5453301664817,215.006441741405,-0.355827878956571
87.4252884950134,214.99914679633,-0.357549810706221
87.307186307129,214.991857178715,-0.359353799350632
87.190805999423,214.984572866662,-0.36124134101804
87.0759336812414,214.977293838217,-0.363213591637293
86.9623636538674,214.970020071369,-0.365271361131271
86.8499029161739,214.962751544052,-0.367415107854286
86.7383756185555,214.955488234145,-0.369644933223948
86.6276273864473,214.948230119475,-0.371960576501493
86.5175294347843,214.940977177816,-0.374361409678538
86.4079823950387,214.93372938689,-0.376846432432793
86.2989197767757,214.926486724371,-0.379414267120159
86.1903109859669,214.919249167882,-0.382063153776127
86.082163822862,214.912016695001,-0.384790945105282
85.9745263834491,214.904789283256,-0.387595101444243
85.8674882908981,214.897566910129,-0.390472685690245
85.7611811872395,214.89034955306,-0.393420358194965
85.655778421214,214.88313718944,-0.396434371630644
85.5514938760392,214.875929796621,-0.399510565843197
85.4485798910758,214.868727351912,-0.402644362714557
85.3473242441726,214.861529832579,-0.405830761064178
85.2480461768061,214.854337215851,-0.409064331627325
85.1510914617212,214.847149478916,-0.412339212155626
85.0568265322346,214.839966598927,-0.415649102693188
84.9656317131923,214.832788552996,-0.418987261089472
84.8778936152005,214.825615318203,-0.422346498817897
84.7939967754865,214.818446871591,-0.425719177176876
84.714314649929,214.811283190168,-0.429097203957484
84.6392000808899,214.804124250912,-0.432472030669122
84.5689753841934,214.796970030766,-0.435834650421205
84.5039222156708,214.789820506644,-0.439175596564977
84.4442713928433,214.782675655427,-0.442484942204821
84.3901928602051,214.77553545397,-0.445752300692836
84.3417859969138,214.768399879097,-0.448966827223891
84.2990704732806,214.761268907605,-0.452117221650639
84.2619778670812,214.754142516268,-0.455191732639145
84.2303442521715,214.74702068183,-0.458178163285672
84.2039039699691,214.739903381015,-0.46106387831381
84.1822847889554,214.732790590523,-0.463835812968662
84.1650046484455,214.72568228703,-0.466480483721163
84.1514701704863,214.718578447194,-0.468984000891071
84.140977107865,214.711479047651,-0.471332083291588
84.1327128768067,214.704384065017,-0.473510074992096
84.125761300014,214.697293475891,-0.475502964288022
84.1191096592464,214.690207256854,-0.477295404958456
84.1116581266861,214.68312538447,-0.478871739882728
84.1022316110898,214.676047835288,-0.480216027076889
84.0895940185712,214.668974585842,-0.481312068199772
84.0724648893983,214.661905612654,-0.482143439566223
84.0495383318984,214.65484089223,-0.482693525692124
84.0195041328002,214.647780401067,-0.482945555382107
83.9810708803327,214.640724115649,-0.482882640356364
83.9329908924953,214.633672012451,-0.482487816397826
83.8740866987766,214.626624067937,-0.481744086985273
83.8032787802109,214.619580258565,-0.480634469361652
83.7196142312624,214.612540560783,-0.479142042970274
83.6222959688971,214.605504951033,-0.477250000174528
83.5107120804818,214.598473405753,-0.474941699159564
83.3844648737155,214.591445901373,-0.472200718897069
83.243399169261,214.584422414321,-0.469010916036918
83.087629360558,214.577402921022,-0.465356483572296
82.9175647558152,214.570387397897,-0.461222011107894
82.7339327147805,214.563375821368,-0.456592546544218
82.5377990979532,214.556368167856,-0.451453658974909
82.3305855587264,214.549364413782,-0.44579150257854
82.1140832296809,214.54236453557,-0.439592881271491
81.8904623828405,214.535368509645,-0.432845313874454
81.662277679919,214.528376312437,-0.425537099531652
81.4324686721637,214.52138792038,-0.417657383109214
81.2043552600145,214.514403309911,-0.409196220287248
80.9816278801356,214.507422457477,-0.400144642049194
80.7683322510487,214.50044533953,-0.390494718262137
80.5688485780447,214.49347193253,-0.380239620033136
80.3878651926581,214.486502212946,-0.369373680519267
80.2303466810914,214.479536157257,-0.357892453863353
80.1014966389572,214.472573741953,-0.345792771923198
80.0067152758824,214.465614943536,-0.333072798459891
79.951552182006,214.45865973852,-0.319732080450327
79.9416546579397,214.451708103431,-0.305771596190904
79.9827120986126,214.444760014811,-0.291193799863253
80.0803970074228,214.437815449215,-0.276002662239158
80.2403032978464,214.430874383215,-0.260203707210415
80.4678826127139,214.423936793399,-0.243804043840275
80.768379454509,214.417002656371,-0.226812393646055
81.1467659713274,214.410071948755,-0.209239112837455
81.607677280886,214.403144647194,-0.191096209251849
82.1553482378327,214.396220728349,-0.172397353746409
82.7935525564797,214.389300168905,-0.153157885827386
83.5255451913002,214.382382945565,-0.133394813319279
84.3540088509792,214.375469035055,-0.11312680590101
85.2810054789851,214.368558414126,-0.0923741823626569
86.3079334753902,214.361651059551,-0.0711588914646709
87.4354913621332,214.354746948125,-0.0495044863117666
88.6636485083934,214.347846056672,-0.0274360921855646
89.9916234358893,214.340948362039,-0.004980367813333
91.4178701177615,214.334053841101,0.0178345399154878
92.9400725715138,214.327162470758,0.0409790477382126
94.5551479286689,214.320274227939,0.0644221942310347
96.2592580436698,214.313389089603,0.088131704326511
98.0478295843615,214.306507032735,0.112074059983206
99.9155824280567,214.299628034354,0.136214576819365
101.856566072301,214.292752071508,0.160517486488153
103.864203659245,214.285879121277,0.184946024538469
105.931343108142,214.279009160772,0.209462523472617
108.050314753308,214.272142167138,0.234028510680532
110.212994796339,214.265278117554,0.258604810899778
112.410873803258,214.258416989233,0.283151652821467
114.635129410836,214.251558759425,0.30762877943478
116.876702352792,214.244703405414,0.331995561677008
119.126374876909,214.237850904524,0.35621111493234
121.374850598695,214.231001234115,0.380234417901178
123.612834826589,214.224154371585,0.404024433342767
125.831114397585,214.217310294374,0.427540230177822
128.020636080143,214.210468979957,0.450741106424679
130.172582632735,214.203630405853,0.473586712432685
132.278445650302,214.196794549622,0.496037173870201
134.330094386437,214.189961388864,0.518053213921718
136.319839804821,214.183130901222,0.539596274149376
138.240493188174,214.176303064384,0.560628633478369
140.085418715267,214.16947785608,0.581113524773299
141.848579505049,214.162655254087,0.601015248483292
143.524576720313,214.155835236223,0.620299282847429
145.108681419985,214.149017780356,0.638932390168667
146.596858947657,214.142202864397,0.656882718683625
147.985785742881,214.135390466307,0.674119899577464
149.272858559886,214.128580564092,0.690615138717227
150.456196174746,214.121773135807,0.706341302703525
151.534633755459,214.114968159554,0.721272998869055
152.507710158703,214.108165613488,0.735386648883179
153.375648500738,214.101365475808,0.748660555654437
154.139330426699,214.094567724768,0.761074963257311
154.800264571101,214.087772338672,0.772612109645617
155.360549761751,214.080979295875,0.783256271952164
155.822833568586,214.074188574785,0.792993804212621
156.190266837662,214.067400153861,0.801813167390394
156.466454878228,214.060614011618,0.809704951618454
156.6554059874,214.053830126622,0.816661890613291
156.761478002681,214.047048477495,0.822678868255153
156.789323568038,214.040269042914,0.827752917367441
156.743834784953,214.03349180161,0.831883210766411
156.630087896855,214.026716732372,0.835071044689971
156.453288624237,214.019943814044,0.837319814751226
156.218718729917,214.013173025531,0.838634984598345
155.931684350131,214.006404345791,0.83902404749711
155.597466578753,213.999637753843,0.838496481086124
155.22127473971,213.992873228764,0.837063695586745
154.808202727455,213.986110749691,0.834738975780302
154.363188737909,213.979350295817,0.831537417093537
153.890978653538,213.9725918464,0.827475856159387
153.396093287061,213.965835380757,0.822572796243829
152.882799629911,213.959080878265,0.81684832795052
152.355086195074,213.952328318366,0.810324045633137
151.816642490392,213.945577680563,0.803022959960671
151.270842608736,213.938828944423,0.794969407093277
150.720732876055,213.932082089577,0.786188954935509
150.169023457431,213.925337095718,0.77670830693985
149.618083785001,213.918593942606,0.766555203936223
149.069941639862,213.911852610064,0.755758324462664
148.52628569272,213.905113077984,0.744347184068683
147.988471284712,213.89837532632,0.732352034056093
147.457529210258,213.891639335096,0.719803760112431
146.934177247616,213.884905084402,0.706733781279772
146.418834170001,213.878172554395,0.693173949686872
145.911635960571,213.871441725303,0.679156451455374
145.412453948399,213.864712577419,0.664713709171618
144.92091457979,213.857985091107,0.649878286294588
144.436420539913,213.851259246801,0.634682793848046
143.958172943595,213.844535025004,0.619159799721224
143.485194321235,213.837812406288,0.603341740877746
143.016352135768,213.831091371295,0.587260838747077
142.550382579282,213.82437190074,0.570949018046833
142.085914412759,213.817653975406,0.554437829257993
141.621492629272,213.810937576148,0.537758374948573
141.155601739586,213.804222683892,0.520941240114848
140.686688498974,213.797509279637,0.504016426682876
140.213183914572,213.790797344455,0.487013292287166
139.733524392682,213.784086859489,0.469960493418034
139.246171904422,213.777377805957,0.452885933004671
138.749633065424,213.770670165151,0.435816712477328
138.242477040931,213.763963918435,0.418779088329312
137.723352201785,213.75725904725,0.401798433177749
137.191001469858,213.750555533111,0.384899201301258
136.644276303509,213.743853357605,0.368104898612923
136.082149284833,213.7371525024,0.351438057008264
135.503725280648,213.730452949234,0.334920213010377
134.908251158437,213.723754679926,0.318571890617986
134.295124046743,213.717057676368,0.302412588246877
133.663898136822,213.71036192053,0.286460769641033
133.014290028626,213.703667394457,0.270733858616823
132.346182629569,213.696974080274,0.255248237491764
131.659627619294,213.69028196018,0.240019249038855
130.954846498227,213.683591016454,0.225061201798204
130.232230242305,213.676901231451,0.210387378569669
129.492337591009,213.670212587604,0.196010047903514
128.735892000863,213.663525067425,0.181940478400556
127.963777301846,213.656838653504,0.168188955628918
127.177032099963,213.65015332851,0.154764801461115
126.376842975414,213.64346907519,0.141676395632611
125.56453653239,213.63678587637,0.128931199321031
124.741570363317,213.630103714957,0.116535780543786
123.909522997219,213.623422573935,0.104495841171095
123.070082908565,213.616742436372,0.0928162453512452
122.225036669432,213.610063285413,0.0815010491455946
121.376256334163,213.603385104286,0.0705535311723336
120.525686151918,213.596707876299,0.0599762240604495
119.675328708995,213.590031584842,0.0497709465187129
118.8272306094,213.583356213385,0.0399388358288796
117.983467808996,213.57668174548,0.030480380577649
117.146130725104,213.570008164762,0.0213954534482529
116.317309249216,213.563335454947,0.0126833438998267
115.499077794817,213.556663599833,0.00434279057089739
114.693480514717,213.549992583299,-0.00362798674765133
113.902516822609,213.543322389309,-0.0112312557149863
113.128127351689,213.536653001908,-0.0184697407524905
112.372180479289,213.529984405225,-0.0253465931890463
111.636459540804,213.523316583471,-0.0318653623513255
110.922650848827,213.516649520941,-0.0380299676991972
110.232332624545,213.509983202014,-0.0438446720944002
109.566964937948,213.503317611152,-0.0493140562785738
108.927880741293,213.4966527329,-0.0544429946246536
108.316278066528,213.489988551889,-0.0592366322135569
107.733213442244,213.483325052831,-0.0637003632760601
107.179596569664,213.476662220525,-0.0678398110278836
106.656186280555,213.470000039851,-0.0716608089143332
106.163587783467,213.463338495775,-0.0751693832694807
105.702251188686,213.456677573346,-0.0783717373839312
105.272471287303,213.450017257697,-0.081274236964875
104.874388546491,213.443357534045,-0.0838833969625137
104.507991271604,213.436698387692,-0.0862058697281629
104.173118876513,213.430039804023,-0.0882484344613566
103.869466196332,213.42338176851,-0.0900179878960511
103.596588771332,213.416724266706,-0.0915215361694699
103.353909026868,213.41006728425,-0.0927661878111711
103.140723271342,213.403410806866,-0.0937591477844876
102.956209432096,213.396754820362,-0.0945077125075358
102.799435447323,213.390099310633,-0.0950192657764923
102.669368230331,213.383444263654,-0.0953012755098182
102.5648831207,213.37678966549,-0.095361291228631
102.484773735081,213.370135502287,-0.0952069421855523
102.427762128836,213.363481760278,-0.0948459360520879
102.392509178548,213.35682842578,-0.0942860580728928
102.377625094708,213.350175485194,-0.0935351705941216
102.381679973735,213.343522925009,-0.092601212872482
102.403214299206,213.336870731796,-0.0914922010716645
102.440749303892,213.330218892213,-0.0902162283535511
102.492797107069,213.323567393003,-0.088781464973009
102.557870545448,213.316916220996,-0.087196158287134
102.634492620856,213.310265363107,-0.0854686325924982
102.72120549351,213.303614806335,-0.0836072887072867
102.816578956234,213.296964537767,-0.0816206032191343
102.919218332246,213.290314544573,-0.0795171273239402
103.027771746779,213.283664814009,-0.0773054851858449
103.140936730547,213.277015333417,-0.0749943717538436
103.257466120746,213.270366090223,-0.0725925499761788
103.376173232882,213.263717071939,-0.0701088473597162
103.495936284395,213.257068266161,-0.0675521518279724
103.615702058831,213.25041966057,-0.0649314068382719
103.734488807153,213.243771242933,-0.0622556057255939
103.851388390542,213.237123001101,-0.0595337852479075
103.965567676589,213.230474923011,-0.0567750183150979
104.076269207999,213.223826996683,-0.0539884058908486
104.182811169892,213.217179210223,-0.0511830680639768
104.284586688319,213.210531551824,-0.048368134292631
104.381062498727,213.203884009759,-0.0455527328313958
104.471777028674,213.19723657239,-0.0427459793576984
104.556337944242,213.190589228161,-0.0399569648200148
104.634419214477,213.183941965601,-0.0371947425363094
104.705757752569,213.177294773323,-0.034468314576964
104.770149696303,213.170647640026,-0.031786617472164
104.827446393215,213.164000554492,-0.029158507289276
104.877550157642,213.157353505587,-0.0265927441311258
104.920409867746,213.150706482263,-0.0240979761112075
104.956016470342,213.144059473555,-0.0216827228666867
104.984398460248,213.137412468581,-0.0193553586745469
105.005617398633,213.130765456547,-0.0171240952403397
105.019763531363,213.12411842674,-0.0149969642326915
105.026951563434,213.11747136853,-0.0129817996399661
105.027316639066,213.110824271374,-0.0110862200282587
105.021010568959,213.10417712481,-0.0093176107821731
105.008198336863,213.097529918461,-0.00768310641160501
104.989054907548,213.090882642034,-0.00618957300899243
104.963762348123,213.08423528532,-0.00484359094220967
104.932507264985,213.077587838191,-0.00365143786845508
104.895478550004,213.070940290607,-0.00261907215412885
104.852865422383,213.064292632609,-0.00175211678481867
104.804855747228,213.057644854321,-0.00105584384812192
104.751634608495,213.050996945954,-0.000535159670153131
104.693383112308,213.0443488978,-0.00019459068423869
